t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846908,3,74,37.846756,16,25.266573,25.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554846918,5,772,356.535689,16,362.649975,74.000000,764.000000,772.000000,772.000000,772.000000,772.000000
1554846928,10,772,210.027404,7,295.830069,30.000000,363.000000,772.000000,772.000000,772.000000,772.000000
1554846938,15,772,160.318812,7,255.684014,30.000000,363.000000,772.000000,772.000000,772.000000,772.000000
1554846948,20,772,204.275002,7,267.414875,30.000000,377.000000,764.000000,772.000000,772.000000,772.000000
1554846958,25,772,169.668077,2,245.697253,30.000000,363.000000,764.000000,772.000000,772.000000,772.000000
1554846968,29,952,188.514048,2,290.198366,27.000000,363.000000,952.000000,952.000000,952.000000,952.000000
