t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846909,261,93,37.596921,1,15.489878,34.000000,42.000000,67.000000,83.000000,87.000000,93.000000
1554846919,522,127,38.098254,1,15.926861,34.000000,44.000000,67.000000,83.000000,88.000000,127.000000
1554846929,787,173,37.958379,1,16.809189,34.000000,43.000000,68.000000,83.000000,88.000000,173.000000
1554846939,1059,173,37.504707,1,16.372823,34.000000,43.000000,68.000000,82.000000,87.000000,173.000000
1554846949,1331,173,37.503235,1,16.734241,34.000000,43.000000,68.000000,82.000000,86.000000,170.000000
1554846959,1604,173,37.203941,1,17.195648,34.000000,44.000000,69.000000,82.000000,87.000000,170.000000
1554846969,1873,170,37.079747,1,17.006189,35.000000,45.000000,70.000000,82.000000,86.000000,93.000000
