t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846907,245,120,39.963934,1,17.948992,34.000000,47.000000,69.000000,88.000000,101.000000,120.000000
1554846917,504,146,39.279847,1,17.947864,34.000000,46.000000,69.000000,84.000000,94.000000,146.000000
1554846927,775,146,38.179535,1,16.794073,34.000000,44.000000,67.000000,76.000000,91.000000,146.000000
1554846937,1043,181,37.912004,1,16.803244,34.000000,43.000000,67.000000,76.000000,89.000000,181.000000
1554846947,1318,181,37.150772,1,16.729634,34.000000,43.000000,67.000000,74.000000,88.000000,166.000000
1554846957,1595,166,36.670685,0,16.009773,35.000000,43.000000,67.000000,71.000000,81.000000,166.000000
1554846967,1854,179,37.551227,1,18.270002,35.000000,45.000000,69.000000,82.000000,90.000000,179.000000
