t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846907,193,76,5.110998,0,12.720507,0.000000,0.000000,31.000000,49.000000,69.000000,76.000000
1554846917,443,114,5.880689,0,12.222722,0.000000,11.000000,31.000000,44.000000,69.000000,114.000000
1554846927,717,126,5.009687,0,12.632232,0.000000,11.000000,22.000000,40.000000,69.000000,126.000000
1554846937,990,126,4.760550,0,12.493820,0.000000,0.000000,22.000000,40.000000,70.000000,126.000000
1554846947,1244,128,5.717620,0,14.746735,0.000000,11.000000,28.000000,47.000000,86.000000,128.000000
1554846957,1494,128,5.175054,0,13.841176,0.000000,0.000000,23.000000,44.000000,79.000000,128.000000
1554846967,1745,133,6.047979,0,15.649555,0.000000,11.000000,31.000000,47.000000,101.000000,133.000000
