t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846900,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846910,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846920,1,623,623.000000,623,0.000000,623.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554846930,2,623,448.967652,310,155.514844,310.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554846940,4,623,355.572517,254,136.232525,300.000000,310.000000,623.000000,623.000000,623.000000,623.000000
1554846950,4,623,355.572517,254,136.232525,300.000000,310.000000,623.000000,623.000000,623.000000,623.000000
1554846960,5,623,311.311775,198,135.504313,300.000000,310.000000,623.000000,623.000000,623.000000,623.000000
1554846970,5,623,311.311775,198,135.504313,300.000000,310.000000,623.000000,623.000000,623.000000,623.000000
