t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846914,4,52,24.198868,10,16.697368,25.000000,25.000000,52.000000,52.000000,52.000000,52.000000
1554846924,7,52,16.130089,6,15.077079,10.000000,25.000000,52.000000,52.000000,52.000000,52.000000
1554846934,12,52,12.280071,3,12.707792,7.000000,11.000000,52.000000,52.000000,52.000000,52.000000
1554846944,16,197,27.474098,3,48.820817,11.000000,20.000000,197.000000,197.000000,197.000000,197.000000
1554846954,20,197,25.537488,3,42.275655,15.000000,20.000000,197.000000,197.000000,197.000000,197.000000
1554846964,25,197,34.164091,3,50.012521,19.000000,29.000000,179.000000,197.000000,197.000000,197.000000
