t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846910,73,50,6.250109,0,10.386534,0.000000,11.000000,22.000000,33.000000,50.000000,50.000000
1554846920,324,128,5.603131,0,13.755285,0.000000,11.000000,31.000000,46.000000,56.000000,128.000000
1554846930,590,128,5.365462,0,14.423897,0.000000,0.000000,31.000000,56.000000,71.000000,128.000000
1554846940,856,133,5.298667,0,14.531882,0.000000,0.000000,25.000000,56.000000,75.000000,133.000000
1554846950,1092,133,5.505204,0,14.030597,0.000000,11.000000,31.000000,47.000000,71.000000,133.000000
1554846960,1335,128,5.943956,0,14.715216,0.000000,11.000000,31.000000,56.000000,72.000000,122.000000
1554846970,1568,128,6.102012,0,13.881498,0.000000,11.000000,31.000000,44.000000,71.000000,122.000000
