t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846910,84,160,45.176240,3,22.824934,42.000000,65.000000,76.000000,83.000000,160.000000,160.000000
1554846920,325,160,42.079370,1,19.569293,36.000000,50.000000,76.000000,85.000000,115.000000,160.000000
1554846930,596,186,39.713123,1,19.177702,34.000000,44.000000,71.000000,93.000000,112.000000,186.000000
1554846940,885,186,37.631566,1,16.943369,34.000000,42.000000,67.000000,83.000000,96.000000,186.000000
1554846950,1145,186,37.539013,1,16.766078,34.000000,42.000000,68.000000,82.000000,96.000000,160.000000
1554846960,1393,186,38.297206,1,17.040991,35.000000,45.000000,67.000000,80.000000,96.000000,160.000000
1554846970,1658,186,38.431480,1,17.440181,35.000000,46.000000,68.000000,82.000000,97.000000,160.000000
