t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846914,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846924,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846934,1,326,326.000000,326,0.000000,326.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554846944,1,326,326.000000,326,0.000000,326.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554846954,2,326,271.559081,230,47.565897,230.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554846964,2,326,271.559081,230,47.565897,230.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554846974,2,326,271.559081,230,47.565897,230.000000,326.000000,326.000000,326.000000,326.000000,326.000000
