t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846915,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846925,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846935,1,396,396.000000,396,0.000000,396.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554846945,1,396,396.000000,396,0.000000,396.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554846955,1,396,396.000000,396,0.000000,396.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554846965,1,396,396.000000,396,0.000000,396.000000,396.000000,396.000000,396.000000,396.000000,396.000000
