t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846890,2,47,33.805015,21,12.998538,21.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846900,6,718,317.933261,20,304.871072,303.000000,702.000000,718.000000,718.000000,718.000000,718.000000
1554846910,11,718,199.084831,14,258.633494,42.000000,303.000000,718.000000,718.000000,718.000000,718.000000
1554846920,15,718,202.137560,14,270.061604,42.000000,303.000000,718.000000,718.000000,718.000000,718.000000
1554846930,19,718,178.367519,10,241.024457,42.000000,291.000000,702.000000,718.000000,718.000000,718.000000
1554846940,23,718,139.926172,6,221.166300,31.000000,125.000000,702.000000,718.000000,718.000000,718.000000
1554846950,27,888,166.229336,6,268.353081,31.000000,125.000000,888.000000,888.000000,888.000000,888.000000
1554846960,32,888,134.222513,6,241.169909,31.000000,47.000000,718.000000,888.000000,888.000000,888.000000
1554846970,36,888,117.120823,6,221.231402,35.000000,45.000000,718.000000,888.000000,888.000000,888.000000
